4, 0, 1.5, 0.13, 28, 24, 0, 0
4, 0, 1.6, 0.13, 28, 24, 0, 0
4, 0, 1.7, 0.13, 28, 24, 0, 0
4, 0, 1.8, 0.13, 28, 24, 0, 0
4, 0, 1.9, 0.13, 28, 24, 0, 0
4, 0, 2, 0.13, 28, 24, 2, 3
4, 0, 2.1, 0.13, 28, 24, 0, 12
4, 0, 2.2, 0.13, 28, 24, 0, 20
4, 0, 2.3, 0.13, 28, 24, 6, 24
4, 0, 2.4, 0.13, 28, 24, 6, 35
4, 0, 2.5, 0.13, 28, 24, 7, 45
4, 0, 2.6, 0.13, 28, 24, 11, 51
4, 0, 2.7, 0.13, 28, 24, 6, 65
4, 0, 2.8, 0.13, 28, 24, 12, 68
4, 0, 2.9, 0.13, 28, 24, 7, 83
4, 0, 3, 0.13, 28, 24, 16, 84
4, 0, 3.1, 0.13, 28, 24, 18, 92
4, 0, 3.2, 0.13, 28, 24, 22, 100
4, 0, 3.3, 0.13, 28, 24, 24, 107
4, 0, 3.4, 0.13, 28, 24, 15, 124
4, 0, 3.5, 0.13, 28, 24, 23, 127
4, 0, 3.6, 0.13, 28, 24, 29, 131
4, 0, 3.7, 0.13, 28, 24, 29, 142
4, 0, 3.8, 0.13, 28, 24, 17, 165
4, 0, 3.9, 0.13, 28, 24, 22, 169
4, 0, 4, 0.13, 28, 24, 30, 170
4, 0, 4.1, 0.13, 28, 24, 29, 180
4, 0, 4.2, 0.13, 28, 24, 39, 182
4, 0, 4.3, 0.13, 28, 24, 36, 193
4, 0, 4.4, 0.13, 28, 24, 30, 209
4, 0, 4.5, 0.13, 28, 24, 33, 217
4, 0, 4.6, 0.13, 28, 24, 34, 228
4, 0, 4.7, 0.13, 28, 24, 29, 241
4, 0, 4.8, 0.13, 28, 24, 27, 253
4, 0, 4.9, 0.13, 28, 24, 46, 246
4, 0, 1, 0.14, 28, 24, 0, 0
4, 0, 1.1, 0.14, 28, 24, 0, 0
4, 0, 1.2, 0.14, 28, 24, 0, 0
4, 0, 1.3, 0.14, 28, 24, 0, 0
4, 0, 1.4, 0.14, 28, 24, 0, 0
4, 0, 1.5, 0.14, 28, 24, 0, 0
4, 0, 1.6, 0.14, 28, 24, 0, 0
4, 0, 1.7, 0.14, 28, 24, 0, 0
4, 0, 1.8, 0.14, 28, 24, 0, 0
4, 0, 1.9, 0.14, 28, 24, 0, 0
4, 0, 2, 0.14, 28, 24, 0, 1
4, 0, 2.1, 0.14, 28, 24, 0, 11
4, 0, 2.2, 0.14, 28, 24, 4, 16
4, 0, 2.3, 0.14, 28, 24, 6, 25
4, 0, 2.4, 0.14, 28, 24, 5, 36
4, 0, 2.5, 0.14, 28, 24, 7, 45
4, 0, 2.6, 0.14, 28, 24, 7, 54
4, 0, 2.7, 0.14, 28, 24, 11, 59
4, 0, 2.8, 0.14, 28, 24, 8, 73
4, 0, 2.9, 0.14, 28, 24, 14, 75
4, 0, 3, 0.14, 28, 24, 10, 92
4, 0, 3.1, 0.14, 28, 24, 13, 98
4, 0, 3.2, 0.14, 28, 24, 15, 107
4, 0, 3.3, 0.14, 28, 24, 17, 113
4, 0, 3.4, 0.14, 28, 24, 20, 122
4, 0, 3.5, 0.14, 28, 24, 20, 130
4, 0, 3.6, 0.14, 28, 24, 31, 131
4, 0, 3.7, 0.14, 28, 24, 29, 142
4, 0, 3.8, 0.14, 28, 24, 22, 158
4, 0, 3.9, 0.14, 28, 24, 26, 166
4, 0, 4, 0.14, 28, 24, 29, 171
4, 0, 4.1, 0.14, 28, 24, 27, 185
4, 0, 4.2, 0.14, 28, 24, 28, 192
4, 0, 4.3, 0.14, 28, 24, 39, 191
4, 0, 4.4, 0.14, 28, 24, 40, 200
4, 0, 4.5, 0.14, 28, 24, 37, 212
4, 0, 4.6, 0.14, 28, 24, 32, 229
4, 0, 4.7, 0.14, 28, 24, 33, 235
4, 0, 4.8, 0.14, 28, 24, 33, 249
4, 0, 4.9, 0.14, 28, 24, 46, 245
4, 0, 1, 0.15, 28, 24, 0, 0
4, 0, 1.1, 0.15, 28, 24, 0, 0
4, 0, 1.2, 0.15, 28, 24, 0, 0
4, 0, 1.3, 0.15, 28, 24, 0, 0
4, 0, 1.4, 0.15, 28, 24, 0, 0
4, 0, 1.5, 0.15, 28, 24, 0, 0
4, 0, 1.6, 0.15, 28, 24, 0, 0
4, 0, 1.7, 0.15, 28, 24, 0, 0
4, 0, 1.8, 0.15, 28, 24, 0, 0
4, 0, 1.9, 0.15, 28, 24, 0, 0
4, 0, 2, 0.15, 28, 24, 0, 2
4, 0, 2.1, 0.15, 28, 24, 1, 11
4, 0, 2.2, 0.15, 28, 24, 2, 19
4, 0, 2.3, 0.15, 28, 24, 5, 27
4, 0, 2.4, 0.15, 28, 24, 8, 32
4, 0, 2.5, 0.15, 28, 24, 12, 37
4, 0, 2.6, 0.15, 28, 24, 8, 51
4, 0, 2.7, 0.15, 28, 24, 9, 61
4, 0, 2.8, 0.15, 28, 24, 10, 71
4, 0, 2.9, 0.15, 28, 24, 10, 83
4, 0, 3, 0.15, 28, 24, 12, 87
4, 0, 3.1, 0.15, 28, 24, 10, 99
4, 0, 3.2, 0.15, 28, 24, 20, 99
4, 0, 3.3, 0.15, 28, 24, 16, 116
4, 0, 3.4, 0.15, 28, 24, 27, 113
4, 0, 3.5, 0.15, 28, 24, 20, 130
4, 0, 3.6, 0.15, 28, 24, 25, 135
4, 0, 3.7, 0.15, 28, 24, 21, 148
4, 0, 3.8, 0.15, 28, 24, 27, 156
4, 0, 3.9, 0.15, 28, 24, 28, 160
4, 0, 4, 0.15, 28, 24, 31, 169
4, 0, 4.1, 0.15, 28, 24, 34, 175
4, 0, 4.2, 0.15, 28, 24, 23, 199
4, 0, 4.3, 0.15, 28, 24, 34, 197
4, 0, 4.4, 0.15, 28, 24, 43, 197
4, 0, 4.5, 0.15, 28, 24, 37, 211
4, 0, 4.6, 0.15, 28, 24, 36, 224
4, 0, 4.7, 0.15, 28, 24, 47, 223
4, 0, 4.8, 0.15, 28, 24, 46, 234
4, 0, 4.9, 0.15, 28, 24, 36, 255
4, 0, 1, 0.16, 28, 24, 0, 0
4, 0, 1.1, 0.16, 28, 24, 0, 0
4, 0, 1.2, 0.16, 28, 24, 0, 0
4, 0, 1.3, 0.16, 28, 24, 0, 0
4, 0, 1.4, 0.16, 28, 24, 0, 0
4, 0, 1.5, 0.16, 28, 24, 0, 0
4, 0, 1.6, 0.16, 28, 24, 0, 0
4, 0, 1.7, 0.16, 28, 24, 0, 0
4, 0, 1.8, 0.16, 28, 24, 0, 0
4, 0, 1.9, 0.16, 28, 24, 0, 0
4, 0, 2, 0.16, 28, 24, 1, 1
4, 0, 2.1, 0.16, 28, 24, 2, 10
4, 0, 2.2, 0.16, 28, 24, 5, 15
4, 0, 2.3, 0.16, 28, 24, 5, 26
4, 0, 2.4, 0.16, 28, 24, 10, 31
4, 0, 2.5, 0.16, 28, 24, 13, 38
4, 0, 2.6, 0.16, 28, 24, 6, 57
4, 0, 2.7, 0.16, 28, 24, 17, 54
4, 0, 2.8, 0.16, 28, 24, 9, 71
4, 0, 2.9, 0.16, 28, 24, 15, 75
4, 0, 3, 0.16, 28, 24, 12, 87
4, 0, 3.1, 0.16, 28, 24, 25, 85
4, 0, 3.2, 0.16, 28, 24, 18, 104
4, 0, 3.3, 0.16, 28, 24, 19, 111
4, 0, 3.4, 0.16, 28, 24, 29, 113
4, 0, 3.5, 0.16, 28, 24, 33, 119
4, 0, 3.6, 0.16, 28, 24, 16, 145
4, 0, 3.7, 0.16, 28, 24, 32, 139
4, 0, 3.8, 0.16, 28, 24, 27, 152
4, 0, 3.9, 0.16, 28, 24, 22, 169
4, 0, 4, 0.16, 28, 24, 35, 166
4, 0, 4.1, 0.16, 28, 24, 28, 183
4, 0, 4.2, 0.16, 28, 24, 31, 191
4, 0, 4.3, 0.16, 28, 24, 38, 193
4, 0, 4.4, 0.16, 28, 24, 36, 202
4, 0, 4.5, 0.16, 28, 24, 43, 209
4, 0, 4.6, 0.16, 28, 24, 48, 211
4, 0, 4.7, 0.16, 28, 24, 50, 221
4, 0, 4.8, 0.16, 28, 24, 40, 241
4, 0, 4.9, 0.16, 28, 24, 49, 239
4, 0, 1, 0.17, 28, 24, 0, 0
4, 0, 1.1, 0.17, 28, 24, 0, 0
4, 0, 1.2, 0.17, 28, 24, 0, 0
4, 0, 1.3, 0.17, 28, 24, 0, 0
4, 0, 1.4, 0.17, 28, 24, 0, 0
4, 0, 1.5, 0.17, 28, 24, 0, 0
4, 0, 1.6, 0.17, 28, 24, 0, 0
4, 0, 1.7, 0.17, 28, 24, 0, 0
4, 0, 1.8, 0.17, 28, 24, 0, 0
4, 0, 1.9, 0.17, 28, 24, 1, 0
4, 0, 2, 0.17, 28, 24, 2, 0
4, 0, 2.1, 0.17, 28, 24, 3, 8
4, 0, 2.2, 0.17, 28, 24, 4, 18
4, 0, 2.3, 0.17, 28, 24, 4, 25
4, 0, 2.4, 0.17, 28, 24, 10, 31
4, 0, 2.5, 0.17, 28, 24, 7, 44
4, 0, 2.6, 0.17, 28, 24, 7, 54
4, 0, 2.7, 0.17, 28, 24, 10, 62
4, 0, 2.8, 0.17, 28, 24, 10, 71
4, 0, 2.9, 0.17, 28, 24, 11, 80
4, 0, 3, 0.17, 28, 24, 19, 81
4, 0, 3.1, 0.17, 28, 24, 19, 91
4, 0, 3.2, 0.17, 28, 24, 14, 106
4, 0, 3.3, 0.17, 28, 24, 28, 104
4, 0, 3.4, 0.17, 28, 24, 28, 113
4, 0, 3.5, 0.17, 28, 24, 27, 122
4, 0, 3.6, 0.17, 28, 24, 32, 127
4, 0, 3.7, 0.17, 28, 24, 32, 137
4, 0, 3.8, 0.17, 28, 24, 22, 158
4, 0, 3.9, 0.17, 28, 24, 43, 146
4, 0, 4, 0.17, 28, 24, 36, 164
4, 0, 4.1, 0.17, 28, 24, 40, 171
4, 0, 4.2, 0.17, 28, 24, 35, 185
4, 0, 4.3, 0.17, 28, 24, 45, 185
4, 0, 4.4, 0.17, 28, 24, 29, 210
4, 0, 4.5, 0.17, 28, 24, 42, 207
4, 0, 4.6, 0.17, 28, 24, 35, 224
4, 0, 4.7, 0.17, 28, 24, 40, 229
4, 0, 4.8, 0.17, 28, 24, 56, 223
4, 0, 4.9, 0.17, 28, 24, 50, 240
4, 0, 1, 0.18, 28, 24, 0, 0
4, 0, 1.1, 0.18, 28, 24, 0, 0
4, 0, 1.2, 0.18, 28, 24, 0, 0
4, 0, 1.3, 0.18, 28, 24, 0, 0
4, 0, 1.4, 0.18, 28, 24, 0, 0
4, 0, 1.5, 0.18, 28, 24, 0, 0
4, 0, 1.6, 0.18, 28, 24, 0, 0
4, 0, 1.7, 0.18, 28, 24, 0, 0
4, 0, 1.8, 0.18, 28, 24, 0, 0
4, 0, 1.9, 0.18, 28, 24, 0, 1
4, 0, 2, 0.18, 28, 24, 0, 2
4, 0, 2.1, 0.18, 28, 24, 4, 7
4, 0, 2.2, 0.18, 28, 24, 3, 17
4, 0, 2.3, 0.18, 28, 24, 6, 26
4, 0, 2.4, 0.18, 28, 24, 7, 33
4, 0, 2.5, 0.18, 28, 24, 9, 41
4, 0, 2.6, 0.18, 28, 24, 12, 49
4, 0, 2.7, 0.18, 28, 24, 9, 62
4, 0, 2.8, 0.18, 28, 24, 12, 68
4, 0, 2.9, 0.18, 28, 24, 9, 81
4, 0, 3, 0.18, 28, 24, 18, 83
4, 0, 3.1, 0.18, 28, 24, 17, 94
4, 0, 3.2, 0.18, 28, 24, 32, 88
4, 0, 3.3, 0.18, 28, 24, 23, 108
4, 0, 3.4, 0.18, 28, 24, 16, 124
4, 0, 3.5, 0.18, 28, 24, 26, 124
4, 0, 3.6, 0.18, 28, 24, 33, 128
4, 0, 3.7, 0.18, 28, 24, 33, 138
4, 0, 3.8, 0.18, 28, 24, 19, 162
4, 0, 3.9, 0.18, 28, 24, 41, 150
4, 0, 4, 0.18, 28, 24, 35, 165
4, 0, 4.1, 0.18, 28, 24, 35, 175
4, 0, 4.2, 0.18, 28, 24, 37, 184
4, 0, 4.3, 0.18, 28, 24, 36, 194
4, 0, 4.4, 0.18, 28, 24, 54, 187
4, 0, 4.5, 0.18, 28, 24, 41, 209
4, 0, 4.6, 0.18, 28, 24, 52, 205
4, 0, 4.7, 0.18, 28, 24, 42, 228
4, 0, 4.8, 0.18, 28, 24, 52, 228
4, 0, 4.9, 0.18, 28, 24, 52, 238
4, 0, 1, 0.19, 28, 24, 0, 0
4, 0, 1.1, 0.19, 28, 24, 0, 0
4, 0, 1.2, 0.19, 28, 24, 0, 0
4, 0, 1.3, 0.19, 28, 24, 0, 0
4, 0, 1.4, 0.19, 28, 24, 0, 0
4, 0, 1.5, 0.19, 28, 24, 0, 0
4, 0, 1.6, 0.19, 28, 24, 0, 0
4, 0, 1.7, 0.19, 28, 24, 0, 0
4, 0, 1.8, 0.19, 28, 24, 0, 0
4, 0, 1.9, 0.19, 28, 24, 0, 1
4, 0, 2, 0.19, 28, 24, 0, 2
4, 0, 2.1, 0.19, 28, 24, 3, 8
4, 0, 2.2, 0.19, 28, 24, 6, 15
4, 0, 2.3, 0.19, 28, 24, 8, 23
4, 0, 2.4, 0.19, 28, 24, 7, 33
4, 0, 2.5, 0.19, 28, 24, 8, 45
4, 0, 2.6, 0.19, 28, 24, 12, 48
4, 0, 2.7, 0.19, 28, 24, 10, 58
4, 0, 2.8, 0.19, 28, 24, 14, 66
4, 0, 2.9, 0.19, 28, 24, 9, 80
4, 0, 3, 0.19, 28, 24, 20, 81
4, 0, 3.1, 0.19, 28, 24, 19, 91
4, 0, 3.2, 0.19, 28, 24, 18, 104
4, 0, 3.3, 0.19, 28, 24, 18, 114
4, 0, 3.4, 0.19, 28, 24, 23, 118
4, 0, 3.5, 0.19, 28, 24, 31, 119
4, 0, 3.6, 0.19, 28, 24, 28, 132
4, 0, 3.7, 0.19, 28, 24, 28, 144
4, 0, 3.8, 0.19, 28, 24, 28, 151
4, 0, 3.9, 0.19, 28, 24, 37, 153
4, 0, 4, 0.19, 28, 24, 47, 153
4, 0, 4.1, 0.19, 28, 24, 50, 162
4, 0, 4.2, 0.19, 28, 24, 39, 182
4, 0, 4.3, 0.19, 28, 24, 41, 188
4, 0, 4.4, 0.19, 28, 24, 50, 189
4, 0, 4.5, 0.19, 28, 24, 42, 210
4, 0, 4.6, 0.19, 28, 24, 57, 202
4, 0, 4.7, 0.19, 28, 24, 58, 214
4, 0, 4.8, 0.19, 28, 24, 41, 238
4, 0, 4.9, 0.19, 28, 24, 50, 238
4, 0, 1, 0.2, 28, 24, 0, 0
4, 0, 1.1, 0.2, 28, 24, 0, 0
4, 0, 1.2, 0.2, 28, 24, 0, 0
4, 0, 1.3, 0.2, 28, 24, 0, 0
4, 0, 1.4, 0.2, 28, 24, 0, 0
4, 0, 1.5, 0.2, 28, 24, 0, 0
4, 0, 1.6, 0.2, 28, 24, 0, 0
4, 0, 1.7, 0.2, 28, 24, 0, 0
4, 0, 1.8, 0.2, 28, 24, 0, 0
4, 0, 1.9, 0.2, 28, 24, 0, 1
4, 0, 2, 0.2, 28, 24, 0, 2
4, 0, 2.1, 0.2, 28, 24, 4, 8
4, 0, 2.2, 0.2, 28, 24, 4, 16
4, 0, 2.3, 0.2, 28, 24, 8, 23
4, 0, 2.4, 0.2, 28, 24, 13, 27
4, 0, 2.5, 0.2, 28, 24, 9, 41
4, 0, 2.6, 0.2, 28, 24, 14, 46
4, 0, 2.7, 0.2, 28, 24, 16, 55
4, 0, 2.8, 0.2, 28, 24, 10, 71
4, 0, 2.9, 0.2, 28, 24, 17, 73
4, 0, 3, 0.2, 28, 24, 24, 75
4, 0, 3.1, 0.2, 28, 24, 23, 85
4, 0, 3.2, 0.2, 28, 24, 25, 94
4, 0, 3.3, 0.2, 28, 24, 31, 100
4, 0, 3.4, 0.2, 28, 24, 26, 116
4, 0, 3.5, 0.2, 28, 24, 22, 128
4, 0, 3.6, 0.2, 28, 24, 28, 132
4, 0, 3.7, 0.2, 28, 24, 29, 143
4, 0, 3.8, 0.2, 28, 24, 34, 148
4, 0, 3.9, 0.2, 28, 24, 42, 146
4, 0, 4, 0.2, 28, 24, 46, 156
4, 0, 4.1, 0.2, 28, 24, 35, 175
4, 0, 4.2, 0.2, 28, 24, 44, 175
4, 0, 4.3, 0.2, 28, 24, 47, 182
4, 0, 4.4, 0.2, 28, 24, 62, 177
4, 0, 4.5, 0.2, 28, 24, 55, 195
4, 0, 4.6, 0.2, 28, 24, 50, 212
4, 0, 4.7, 0.2, 28, 24, 47, 221
4, 0, 4.8, 0.2, 28, 24, 55, 225
4, 0, 4.9, 0.2, 28, 24, 49, 241
4, 0, 1, 0.21, 28, 24, 0, 0
4, 0, 1.1, 0.21, 28, 24, 0, 0
4, 0, 1.2, 0.21, 28, 24, 0, 0
4, 0, 1.3, 0.21, 28, 24, 0, 0
4, 0, 1.4, 0.21, 28, 24, 0, 0
4, 0, 1.5, 0.21, 28, 24, 0, 0
4, 0, 1.6, 0.21, 28, 24, 0, 0
4, 0, 1.7, 0.21, 28, 24, 0, 0
4, 0, 1.8, 0.21, 28, 24, 0, 0
4, 0, 1.9, 0.21, 28, 24, 0, 0
4, 0, 2, 0.21, 28, 24, 1, 2
4, 0, 2.1, 0.21, 28, 24, 1, 9
4, 0, 2.2, 0.21, 28, 24, 3, 19
4, 0, 2.3, 0.21, 28, 24, 10, 20
4, 0, 2.4, 0.21, 28, 24, 6, 35
4, 0, 2.5, 0.21, 28, 24, 12, 40
4, 0, 2.6, 0.21, 28, 24, 11, 48
4, 0, 2.7, 0.21, 28, 24, 15, 55
4, 0, 2.8, 0.21, 28, 24, 23, 56
4, 0, 2.9, 0.21, 28, 24, 20, 70
4, 0, 3, 0.21, 28, 24, 23, 79
4, 0, 3.1, 0.21, 28, 24, 23, 87
4, 0, 3.2, 0.21, 28, 24, 30, 91
4, 0, 3.3, 0.21, 28, 24, 34, 94
4, 0, 3.4, 0.21, 28, 24, 29, 112
4, 0, 3.5, 0.21, 28, 24, 31, 119
4, 0, 3.6, 0.21, 28, 24, 42, 118
4, 0, 3.7, 0.21, 28, 24, 39, 131
4, 0, 3.8, 0.21, 28, 24, 36, 146
4, 0, 3.9, 0.21, 28, 24, 37, 153
4, 0, 4, 0.21, 28, 24, 35, 166
4, 0, 4.1, 0.21, 28, 24, 51, 159
4, 0, 4.2, 0.21, 28, 24, 38, 181
4, 0, 4.3, 0.21, 28, 24, 48, 182
4, 0, 4.4, 0.21, 28, 24, 61, 180
4, 0, 4.5, 0.21, 28, 24, 42, 207
4, 0, 4.6, 0.21, 28, 24, 45, 215
4, 0, 4.7, 0.21, 28, 24, 61, 208
4, 0, 4.8, 0.21, 28, 24, 51, 228
4, 0, 4.9, 0.21, 28, 24, 66, 222
4, 0, 1, 0.22, 28, 24, 0, 0
4, 0, 1.1, 0.22, 28, 24, 0, 0
4, 0, 1.2, 0.22, 28, 24, 0, 0
4, 0, 1.3, 0.22, 28, 24, 0, 0
4, 0, 1.4, 0.22, 28, 24, 0, 0
4, 0, 1.5, 0.22, 28, 24, 0, 0
4, 0, 1.6, 0.22, 28, 24, 0, 0
4, 0, 1.7, 0.22, 28, 24, 0, 0
4, 0, 1.8, 0.22, 28, 24, 0, 0
4, 0, 1.9, 0.22, 28, 24, 0, 0
4, 0, 2, 0.22, 28, 24, 0, 1
4, 0, 2.1, 0.22, 28, 24, 1, 9
4, 0, 2.2, 0.22, 28, 24, 4, 18
4, 0, 2.3, 0.22, 28, 24, 10, 21
4, 0, 2.4, 0.22, 28, 24, 9, 30
4, 0, 2.5, 0.22, 28, 24, 12, 39
4, 0, 2.6, 0.22, 28, 24, 13, 50
4, 0, 2.7, 0.22, 28, 24, 21, 50
4, 0, 2.8, 0.22, 28, 24, 26, 54
4, 0, 2.9, 0.22, 28, 24, 24, 67
4, 0, 3, 0.22, 28, 24, 21, 81
4, 0, 3.1, 0.22, 28, 24, 26, 84
4, 0, 3.2, 0.22, 28, 24, 30, 90
4, 0, 3.3, 0.22, 28, 24, 43, 87
4, 0, 3.4, 0.22, 28, 24, 33, 107
4, 0, 3.5, 0.22, 28, 24, 29, 121
4, 0, 3.6, 0.22, 28, 24, 43, 119
4, 0, 3.7, 0.22, 28, 24, 30, 139
4, 0, 3.8, 0.22, 28, 24, 31, 149
4, 0, 3.9, 0.22, 28, 24, 45, 143
4, 0, 4, 0.22, 28, 24, 42, 159
4, 0, 4.1, 0.22, 28, 24, 51, 159
4, 0, 4.2, 0.22, 28, 24, 46, 174
4, 0, 4.3, 0.22, 28, 24, 44, 186
4, 0, 4.4, 0.22, 28, 24, 66, 175
4, 0, 4.5, 0.22, 28, 24, 54, 195
4, 0, 4.6, 0.22, 28, 24, 57, 204
4, 0, 4.7, 0.22, 28, 24, 51, 218
4, 0, 4.8, 0.22, 28, 24, 58, 222
4, 0, 4.9, 0.22, 28, 24, 60, 232
4, 0, 1, 0.23, 28, 24, 0, 0
4, 0, 1.1, 0.23, 28, 24, 0, 0
4, 0, 1.2, 0.23, 28, 24, 0, 0
4, 0, 1.3, 0.23, 28, 24, 0, 0
4, 0, 1.4, 0.23, 28, 24, 0, 0
4, 0, 1.5, 0.23, 28, 24, 0, 0
4, 0, 1.6, 0.23, 28, 24, 0, 0
4, 0, 1.7, 0.23, 28, 24, 0, 0
4, 0, 1.8, 0.23, 28, 24, 0, 0
4, 0, 1.9, 0.23, 28, 24, 0, 1
4, 0, 2, 0.23, 28, 24, 0, 3
4, 0, 2.1, 0.23, 28, 24, 2, 9
4, 0, 2.2, 0.23, 28, 24, 5, 17
4, 0, 2.3, 0.23, 28, 24, 6, 23
4, 0, 2.4, 0.23, 28, 24, 10, 31
4, 0, 2.5, 0.23, 28, 24, 6, 45
4, 0, 2.6, 0.23, 28, 24, 11, 47
4, 0, 2.7, 0.23, 28, 24, 16, 54
4, 0, 2.8, 0.23, 28, 24, 23, 57
4, 0, 2.9, 0.23, 28, 24, 28, 64
4, 0, 3, 0.23, 28, 24, 19, 82
4, 0, 3.1, 0.23, 28, 24, 23, 88
4, 0, 3.2, 0.23, 28, 24, 26, 94
4, 0, 3.3, 0.23, 28, 24, 46, 86
4, 0, 3.4, 0.23, 28, 24, 32, 109
4, 0, 3.5, 0.23, 28, 24, 24, 126
4, 0, 3.6, 0.23, 28, 24, 43, 117
4, 0, 3.7, 0.23, 28, 24, 39, 130
4, 0, 3.8, 0.23, 28, 24, 42, 139
4, 0, 3.9, 0.23, 28, 24, 41, 148
4, 0, 4, 0.23, 28, 24, 37, 162
4, 0, 4.1, 0.23, 28, 24, 48, 160
4, 0, 4.2, 0.23, 28, 24, 53, 169
4, 0, 4.3, 0.23, 28, 24, 62, 167
4, 0, 4.4, 0.23, 28, 24, 56, 184
4, 0, 4.5, 0.23, 28, 24, 53, 197
4, 0, 4.6, 0.23, 28, 24, 61, 198
4, 0, 4.7, 0.23, 28, 24, 68, 203
4, 0, 4.8, 0.23, 28, 24, 59, 222
4, 0, 4.9, 0.23, 28, 24, 60, 229
4, 0, 1, 0.24, 28, 24, 0, 0
4, 0, 1.1, 0.24, 28, 24, 0, 0
4, 0, 1.2, 0.24, 28, 24, 0, 0
4, 0, 1.3, 0.24, 28, 24, 0, 0
4, 0, 1.4, 0.24, 28, 24, 0, 0
4, 0, 1.5, 0.24, 28, 24, 0, 0
4, 0, 1.6, 0.24, 28, 24, 0, 0
4, 0, 1.7, 0.24, 28, 24, 0, 0
4, 0, 1.8, 0.24, 28, 24, 0, 0
4, 0, 1.9, 0.24, 28, 24, 0, 0
4, 0, 2, 0.24, 28, 24, 0, 2
4, 0, 2.1, 0.24, 28, 24, 2, 11
4, 0, 2.2, 0.24, 28, 24, 7, 15
4, 0, 2.3, 0.24, 28, 24, 7, 25
4, 0, 2.4, 0.24, 28, 24, 5, 34
4, 0, 2.5, 0.24, 28, 24, 13, 37
4, 0, 2.6, 0.24, 28, 24, 17, 44
4, 0, 2.7, 0.24, 28, 24, 18, 52
4, 0, 2.8, 0.24, 28, 24, 19, 61
4, 0, 2.9, 0.24, 28, 24, 20, 69
4, 0, 3, 0.24, 28, 24, 20, 79
4, 0, 3.1, 0.24, 28, 24, 25, 86
4, 0, 3.2, 0.24, 28, 24, 23, 98
4, 0, 3.3, 0.24, 28, 24, 24, 107
4, 0, 3.4, 0.24, 28, 24, 36, 103
4, 0, 3.5, 0.24, 28, 24, 40, 111
4, 0, 3.6, 0.24, 28, 24, 40, 120
4, 0, 3.7, 0.24, 28, 24, 46, 124
4, 0, 3.8, 0.24, 28, 24, 38, 140
4, 0, 3.9, 0.24, 28, 24, 50, 140
4, 0, 4, 0.24, 28, 24, 50, 150
4, 0, 4.1, 0.24, 28, 24, 37, 173
4, 0, 4.2, 0.24, 28, 24, 52, 166
4, 0, 4.3, 0.24, 28, 24, 49, 182
4, 0, 4.4, 0.24, 28, 24, 57, 183
4, 0, 4.5, 0.24, 28, 24, 50, 201
4, 0, 4.6, 0.24, 28, 24, 59, 200
4, 0, 4.7, 0.24, 28, 24, 61, 209
4, 0, 4.8, 0.24, 28, 24, 69, 212
4, 0, 4.9, 0.24, 28, 24, 67, 221
4, 0, 1, 0.25, 28, 24, 0, 0
4, 0, 1.1, 0.25, 28, 24, 0, 0
4, 0, 1.2, 0.25, 28, 24, 0, 0
4, 0, 1.3, 0.25, 28, 24, 0, 0
4, 0, 1.4, 0.25, 28, 24, 0, 0
4, 0, 1.5, 0.25, 28, 24, 0, 0
4, 0, 1.6, 0.25, 28, 24, 0, 0
4, 0, 1.7, 0.25, 28, 24, 0, 0
4, 0, 1.8, 0.25, 28, 24, 0, 0
4, 0, 1.9, 0.25, 28, 24, 0, 0
4, 0, 2, 0.25, 28, 24, 1, 1
4, 0, 2.1, 0.25, 28, 24, 3, 9
4, 0, 2.2, 0.25, 28, 24, 6, 15
4, 0, 2.3, 0.25, 28, 24, 4, 26
4, 0, 2.4, 0.25, 28, 24, 10, 29
4, 0, 2.5, 0.25, 28, 24, 12, 36
4, 0, 2.6, 0.25, 28, 24, 18, 43
4, 0, 2.7, 0.25, 28, 24, 16, 55
4, 0, 2.8, 0.25, 28, 24, 11, 68
4, 0, 2.9, 0.25, 28, 24, 17, 74
4, 0, 3, 0.25, 28, 24, 23, 80
4, 0, 3.1, 0.25, 28, 24, 19, 89
4, 0, 3.2, 0.25, 28, 24, 28, 91
4, 0, 3.3, 0.25, 28, 24, 28, 102
4, 0, 3.4, 0.25, 28, 24, 26, 116
4, 0, 3.5, 0.25, 28, 24, 31, 120
4, 0, 3.6, 0.25, 28, 24, 49, 113
4, 0, 3.7, 0.25, 28, 24, 48, 123
4, 0, 3.8, 0.25, 28, 24, 47, 133
4, 0, 3.9, 0.25, 28, 24, 49, 140
4, 0, 4, 0.25, 28, 24, 59, 140
4, 0, 4.1, 0.25, 28, 24, 66, 144
4, 0, 4.2, 0.25, 28, 24, 50, 169
4, 0, 4.3, 0.25, 28, 24, 59, 171
4, 0, 4.4, 0.25, 28, 24, 48, 193
4, 0, 4.5, 0.25, 28, 24, 57, 193
4, 0, 4.6, 0.25, 28, 24, 71, 188
4, 0, 4.7, 0.25, 28, 24, 61, 208
4, 0, 4.8, 0.25, 28, 24, 54, 226
4, 0, 4.9, 0.25, 28, 24, 76, 213
4, 0, 1, 0.26, 28, 24, 0, 0
4, 0, 1.1, 0.26, 28, 24, 0, 0
4, 0, 1.2, 0.26, 28, 24, 0, 0
4, 0, 1.3, 0.26, 28, 24, 0, 0
4, 0, 1.4, 0.26, 28, 24, 0, 0
4, 0, 1.5, 0.26, 28, 24, 0, 0
4, 0, 1.6, 0.26, 28, 24, 0, 0
